0.0509333	905.436	8.70386e-07	2.83561e-07	905.436
0.051002	905.436	8.30421e-07	3.1345e-07	905.436
0.0510707	905.436	7.90455e-07	3.38344e-07	905.436
0.0511394	905.436	7.41406e-07	3.72464e-07	905.436
0.0512081	905.436	6.95878e-07	4.03175e-07	905.436
0.0512768	905.436	6.51143e-07	4.32922e-07	905.436
0.0513454	905.436	6.01981e-07	4.62556e-07	905.436
0.0514141	905.436	5.61675e-07	4.92615e-07	905.436
0.0514828	905.436	5.17736e-07	5.22135e-07	905.436
0.0515515	905.436	4.72207e-07	5.52198e-07	905.436
0.0516202	905.436	4.277e-07	5.82537e-07	905.436
0.0516889	905.436	3.82738e-07	6.11405e-07	905.436
0.0517576	905.436	3.38118e-07	6.41407e-07	905.436
0.0518263	905.436	2.93497e-07	6.70956e-07	905.436
0.051895	905.436	2.48649e-07	7.00535e-07	905.436
0.0519637	905.436	2.03915e-07	7.29799e-07	905.436
0.0520323	905.436	1.60203e-07	7.60282e-07	905.436
0.052101	905.436	1.15469e-07	7.89973e-07	905.436
0.0521697	905.436	6.52846e-08	8.19663e-07	905.436
0.0522384	905.436	2.60003e-08	8.49467e-07	905.436
0.0523071	905.436	-1.90745e-08	8.79327e-07	905.436
0.0523758	905.436	-6.38086e-08	9.09384e-07	905.436
0.0524445	905.436	-1.09224e-07	9.38904e-07	905.436
0.0525132	905.436	-1.58159e-07	9.68655e-07	905.436
0.0525819	905.436	-1.98465e-07	9.98175e-07	905.436
0.0526506	905.436	-2.43199e-07	1.02812e-06	905.436
0.0527192	905.436	-2.88047e-07	1.05801e-06	905.436
0.0527879	905.436	-3.32668e-07	1.08778e-06	905.436
0.0528566	905.436	5.20583e-07	-6.64397e-07	905.436
0.0529253	905.436	4.80179e-07	-6.40966e-07	905.436
0.052994	905.436	4.39964e-07	-6.25203e-07	905.436
0.0530627	905.436	3.99678e-07	-6.01606e-07	905.436
0.0531314	905.436	3.5887e-07	-5.85915e-07	905.436
0.0532001	905.436	3.18537e-07	-5.66163e-07	905.436
0.0532688	905.436	2.78464e-07	-5.50685e-07	905.436
0.0533374	905.436	2.37727e-07	-5.26874e-07	905.436
0.0534061	905.436	1.97275e-07	-5.07266e-07	905.436
0.0534748	905.436	1.57061e-07	-4.87609e-07	905.436
0.0535435	905.436	1.163e-07	-4.68e-07	905.436
0.0536122	905.436	7.59664e-08	-4.48558e-07	905.436
0.0536809	905.436	3.5633e-08	-4.28759e-07	905.436
0.0537496	905.436	-5.08025e-09	-4.0915e-07	905.436
0.0538183	905.436	-4.49626e-08	-3.89613e-07	905.436
0.053887	905.436	-8.57233e-08	-3.69838e-07	905.436
0.0539557	905.436	-1.2252e-07	-3.50181e-07	905.436
0.0540243	905.436	-1.66533e-07	-3.30644e-07	905.436
0.054093	905.436	-2.06961e-07	-3.10892e-07	905.436
0.0541617	905.436	-2.47413e-07	-2.91355e-07	905.436
0.0542304	905.436	-2.8777e-07	-2.71675e-07	905.436
0.0542991	905.436	-3.28222e-07	-2.52113e-07	905.436
0.0543678	905.436	-3.68295e-07	-2.3241e-07	905.436
0.0544365	905.436	-4.09079e-07	-2.12777e-07	905.436
0.0545052	905.436	-4.4908e-07	-1.93168e-07	905.436
0.0545739	905.436	-4.89888e-07	-1.73512e-07	905.436
0.0546425	905.436	-5.30293e-07	-1.53903e-07	905.436
0.0547112	905.436	-5.70792e-07	-1.34294e-07	905.436
0.0547799	905.436	-6.15399e-07	-1.14424e-07	905.436
0.0548486	905.436	-6.51578e-07	-9.88275e-08	905.436
0.0549173	905.436	-6.91983e-07	-7.53254e-08	905.436
0.054986	905.436	-7.32791e-07	-5.57403e-08	905.436
0.0550547	905.436	-7.76994e-07	-3.59653e-08	905.436
0.0551234	905.436	-8.13291e-07	-1.65702e-08	905.436
0.0551921	905.436	-8.53767e-07	3.15735e-09	905.436
0.0552608	905.436	-8.94124e-07	2.28137e-08	905.436
0.0553294	905.436	-9.34577e-07	4.247e-08	905.436
0.0553981	905.436	-9.75242e-07	6.21263e-08	905.436
0.0554668	905.436	-1.01548e-06	7.76994e-08	905.436
0.0555355	905.436	-1.05586e-06	9.75219e-08	905.436
0.0556042	905.436	-1.09629e-06	1.25036e-07	905.436
0.0556729	905.436	-1.13693e-06	1.40751e-07	905.436
0.0557416	905.436	-1.17734e-06	1.64396e-07	905.436
0.0558103	905.436	6.95726e-07	2.70188e-08	905.436
0.055879	905.436	7.08007e-07	-1.3944e-08	905.436
0.0559476	905.436	7.27166e-07	-5.80811e-08	905.436
0.0560163	905.436	7.32683e-07	-1.05166e-07	905.436
0.056085	905.436	7.45153e-07	-1.49114e-07	905.436
0.0561537	905.436	7.57548e-07	-1.93213e-07	905.436
0.0562224	905.436	7.70169e-07	-2.37577e-07	905.436
0.0562911	905.436	7.823e-07	-2.8145e-07	905.436
0.0563598	905.436	7.94694e-07	-3.25398e-07	905.436
0.0564285	905.436	8.069e-07	-3.69648e-07	905.436
0.0564972	905.436	8.1937e-07	-4.13672e-07	905.436
0.0565659	905.436	8.31878e-07	-4.54597e-07	905.436
0.0566345	905.436	8.4416e-07	-5.01644e-07	905.436
0.0567032	905.436	8.56365e-07	-5.45819e-07	905.436
0.0567719	905.436	8.69024e-07	-5.93205e-07	905.436
0.0568406	905.436	8.87843e-07	-6.30881e-07	905.436
0.0569093	905.436	8.93587e-07	-6.78041e-07	905.436
0.056978	905.436	9.05906e-07	-7.21989e-07	905.436
0.0570467	905.436	9.18339e-07	-7.66088e-07	905.436
0.0571154	905.436	9.3062e-07	-8.10225e-07	905.436
0.0571841	905.436	9.36931e-07	-8.54249e-07	905.436
0.0572528	905.436	9.55334e-07	-8.98273e-07	905.436
0.0573214	905.436	9.61644e-07	-9.45698e-07	905.436
0.0573901	905.436	9.74077e-07	-9.86358e-07	905.436
0.0574588	905.436	9.93122e-07	-1.03061e-06	905.436
0.0575275	905.436	1.00476e-06	-1.07459e-06	905.436
0.0575962	905.436	1.01723e-06	-1.12202e-06	905.436
0.0576649	905.436	1.02936e-06	-1.16283e-06	905.436
0.0577336	905.436	1.04153e-06	-1.20674e-06	905.436
0.0578023	905.436	1.04769e-06	-1.25764e-06	905.436
0.057871	905.436	1.06662e-06	-1.2952e-06	905.436
0.0579396	905.436	1.07894e-06	-1.33915e-06	905.436
0.0580083	905.436	1.09156e-06	-1.38004e-06	905.436
0.058077	905.436	1.10396e-06	-1.42418e-06	905.436
0.0581457	905.436	1.11552e-06	-1.4682e-06	905.436
0.0582144	905.436	1.12844e-06	-1.51551e-06	905.436
0.0582831	905.436	1.14076e-06	-1.55625e-06	905.436
0.0583518	905.436	1.15316e-06	-1.6005e-06	905.436
0.0584205	905.436	1.15886e-06	-1.64758e-06	905.436
0.0584892	905.436	1.17795e-06	-1.69157e-06	905.436
0.0585579	905.436	1.1903e-06	-1.73567e-06	905.436
0.0586265	905.436	1.20262e-06	-1.77954e-06	905.436
0.0586952	905.436	1.21521e-06	-1.82077e-06	905.436
0.0587639	905.436	2.24459e-07	-1.16787e-06	905.436
0.0588326	905.436	2.21362e-07	-1.12283e-06	905.436
0.0589013	905.436	2.18241e-07	-1.08218e-06	905.436
0.05897	905.436	2.15241e-07	-1.0292e-06	905.436
0.0590387	905.436	2.12266e-07	-9.88315e-07	905.436
0.0591074	905.436	2.08903e-07	-9.4351e-07	905.436
0.0591761	905.436	2.01863e-07	-8.98657e-07	905.436
0.0592447	905.436	2.02782e-07	-8.53659e-07	905.436
0.0593134	905.436	1.99927e-07	-8.13064e-07	905.436
0.0593821	905.436	1.96661e-07	-7.64098e-07	905.436
0.0594508	905.436	1.93565e-07	-7.19439e-07	905.436
0.0595195	905.436	1.90758e-07	-6.70376e-07	905.436
0.0595882	905.436	1.87468e-07	-6.33749e-07	905.436
0.0596569	905.436	1.84396e-07	-5.80767e-07	905.436
0.0597256	905.436	1.81444e-07	-5.39978e-07	905.436
0.0597943	905.436	1.78178e-07	-4.99141e-07	905.436
0.059863	905.436	1.75106e-07	-4.50272e-07	905.436
0.0599316	905.436	1.7213e-07	-4.05419e-07	905.436
0.0600003	905.436	1.69154e-07	-3.64582e-07	905.436
0.060069	905.436	1.66155e-07	-3.15713e-07	905.436
0.0601377	905.436	1.62985e-07	-2.70908e-07	905.436
0.0602064	905.436	1.6001e-07	-2.21943e-07	905.436
0.0602751	905.436	1.56719e-07	-1.77235e-07	905.436
0.0603438	905.436	1.57663e-07	-1.36349e-07	905.436
0.0604125	905.436	1.46486e-07	-9.14963e-08	905.436
0.0604812	905.436	1.4772e-07	-4.65949e-08	905.436
0.0605498	905.436	1.44623e-07	2.41926e-09	905.436
0.0606185	905.436	1.41599e-07	4.31112e-08	905.436
0.0606872	905.436	1.38502e-07	8.38515e-08	905.436
0.0607559	905.436	1.35478e-07	1.3272e-07	905.436
0.0608246	905.436	1.32091e-07	1.77525e-07	905.436
0.0608933	905.436	1.29043e-07	2.26539e-07	905.436
0.060962	905.436	1.30035e-07	2.67183e-07	905.436
0.0610307	905.436	1.23116e-07	3.11987e-07	905.436
0.0610994	905.436	1.19995e-07	3.56937e-07	905.436
0.0611681	905.436	1.16995e-07	4.01645e-07	905.436
0.0612367	905.436	1.13729e-07	4.46595e-07	905.436
0.0613054	905.436	1.06617e-07	4.91545e-07	905.436
0.0613741	905.436	1.07536e-07	5.3243e-07	905.436
0.0614428	905.436	1.04584e-07	5.81106e-07	905.436
0.0615115	905.436	1.01415e-07	6.2591e-07	905.436
0.0615802	905.436	9.83912e-08	6.70763e-07	905.436
0.0616489	905.436	9.12544e-08	7.19584e-07	905.436
0.0617176	905.436	3.56853e-07	5.39735e-07	905.436
0.0617863	905.436	4.07269e-07	5.44542e-07	905.436
0.061855	905.436	4.57686e-07	5.45597e-07	905.436
0.0619236	905.436	5.07914e-07	5.53734e-07	905.436
0.0619923	905.436	5.58237e-07	5.54743e-07	905.436
0.062061	905.436	6.08653e-07	5.63325e-07	905.436
0.0621297	905.436	6.59022e-07	5.67992e-07	905.436
0.0621984	905.436	7.09298e-07	5.72447e-07	905.436
0.0622671	905.436	7.5962e-07	5.77278e-07	905.436
0.0623358	905.436	8.10036e-07	5.81803e-07	905.436
0.0624045	905.436	8.60218e-07	5.86517e-07	905.436
0.0624732	905.436	9.104e-07	5.91488e-07	905.436
0.0625418	905.436	9.61379e-07	5.95662e-07	905.436
0.0626105	905.436	1.01104e-06	6.00493e-07	905.436
0.0626792	905.436	1.06212e-06	6.0537e-07	905.436
0.0627479	905.436	1.11211e-06	6.09943e-07	905.436
0.0628166	905.436	1.16239e-06	6.14328e-07	905.436
0.0628853	905.436	1.21271e-06	6.19393e-07	905.436
0.062954	905.436	1.26303e-06	6.23872e-07	905.436
0.0630227	905.436	1.31354e-06	6.28397e-07	905.436
0.0630914	905.436	1.36377e-06	6.33439e-07	905.436
0.0631601	905.436	1.41419e-06	6.37801e-07	905.436
0.0632287	905.436	1.46456e-06	6.42584e-07	905.436
0.0632974	905.436	1.51521e-06	6.47344e-07	905.436
0.0633661	905.436	1.5652e-06	6.52034e-07	905.436
0.0634348	905.436	1.61557e-06	6.56537e-07	905.436
0.0635035	905.436	1.66238e-06	6.61344e-07	905.436
0.0635722	905.436	1.72048e-06	6.6594e-07	905.436
0.0636409	905.436	1.76626e-06	6.70606e-07	905.436
0.0637096	905.436	1.81644e-06	6.75249e-07	905.436
0.0637783	905.436	1.86728e-06	6.79869e-07	905.436
0.0638469	905.436	1.91765e-06	6.84629e-07	905.436
0.0639156	905.436	1.96802e-06	6.89108e-07	905.436
0.0639843	905.436	2.01792e-06	6.94431e-07	905.436
0.064053	905.436	2.06908e-06	6.98652e-07	905.436
0.0641217	905.436	2.12255e-06	7.03342e-07	905.436
0.0641904	905.436	2.16977e-06	7.08078e-07	905.436
0.0642591	905.436	2.21977e-06	7.12604e-07	905.436
0.0643278	905.436	2.27004e-06	7.17622e-07	905.436
0.0643965	905.436	2.32041e-06	7.22078e-07	905.436
0.0644652	905.436	2.37069e-06	7.2665e-07	905.436
0.0645338	905.436	2.42106e-06	7.31411e-07	905.436
0.0646025	905.436	2.47138e-06	7.36241e-07	905.436
0.0646712	905.436	2.11986e-06	3.74556e-06	905.436
0.0647399	905.436	2.07731e-06	3.70377e-06	905.436
0.0648086	905.436	2.03479e-06	3.67355e-06	905.436
0.0648773	905.436	1.99234e-06	3.63764e-06	905.436
0.064946	905.436	1.94986e-06	3.60166e-06	905.436
0.0650147	905.436	1.90742e-06	3.56576e-06	905.436
0.0650834	905.436	1.8649e-06	3.52967e-06	905.436
0.0651521	905.436	1.82246e-06	3.49388e-06	905.436
0.0652207	905.436	1.7799e-06	3.4579e-06	905.436
0.0652894	905.436	1.73742e-06	3.42189e-06	905.436
0.0653581	905.436	1.69498e-06	3.38586e-06	905.436
0.0654268	905.436	1.6525e-06	3.34997e-06	905.436
0.0654955	905.436	1.60969e-06	3.31403e-06	905.436
0.0655642	905.436	1.56754e-06	3.27823e-06	905.436
0.0656329	905.436	1.52506e-06	3.24217e-06	905.436
0.0657016	905.436	1.48258e-06	3.20622e-06	905.436
0.0657703	905.436	1.44006e-06	3.17032e-06	905.436
0.0658389	905.436	1.39765e-06	3.13418e-06	905.436
0.0659076	905.436	1.35477e-06	3.09841e-06	905.436
0.0659763	905.436	1.31262e-06	3.06266e-06	905.436
0.066045	905.436	1.27014e-06	3.02078e-06	905.436
0.0661137	905.436	1.22769e-06	2.9905e-06	905.436
0.0661824	905.436	1.18517e-06	2.95453e-06	905.436
0.0662511	905.436	1.14534e-06	2.91874e-06	905.436
0.0663198	905.436	1.10021e-06	2.88287e-06	905.436
0.0663885	905.436	1.05773e-06	2.8469e-06	905.436
0.0664572	905.436	1.01525e-06	2.8109e-06	905.436
0.0665258	905.436	9.72735e-07	2.77492e-06	905.436
0.0665945	905.436	9.30472e-07	2.73888e-06	905.436
0.0666632	905.436	8.8781e-07	2.70293e-06	905.436
0.0667319	905.436	8.48597e-07	2.66705e-06	905.436
0.0668006	905.436	8.02885e-07	2.63094e-06	905.436
0.0668693	905.436	7.60332e-07	2.59506e-06	905.436
0.066938	905.436	7.17851e-07	2.55305e-06	905.436
0.0670067	905.436	6.72683e-07	2.52318e-06	905.436
0.0670754	905.436	6.3318e-07	2.48739e-06	905.436
0.067144	905.436	5.90736e-07	2.45136e-06	905.436
0.0672127	905.436	5.47964e-07	2.41533e-06	905.436
0.0672814	905.436	5.05411e-07	2.37374e-06	905.436
0.0673501	905.436	4.63039e-07	2.34975e-06	905.436
0.0674188	905.436	4.2045e-07	2.31386e-06	905.436
0.0674875	905.436	3.77933e-07	2.27182e-06	905.436
0.0675562	905.436	3.35488e-07	2.23585e-06	905.436
0.0676249	905.436	-2.89535e-07	1.63345e-06	905.436
0.0676936	905.436	-2.00844e-07	1.51784e-06	905.436
0.0677623	905.436	-1.12153e-07	1.41109e-06	905.436
0.0678309	905.436	-2.30408e-08	1.28767e-06	905.436
0.0678996	905.436	6.47035e-08	1.17199e-06	905.436
0.0679683	905.436	1.53237e-07	1.05639e-06	905.436
0.068037	905.436	2.42349e-07	9.5026e-07	905.436
0.0681057	905.436	3.30882e-07	8.26613e-07	905.436
0.0681744	905.436	4.19521e-07	7.11094e-07	905.436
0.0682431	905.436	5.08159e-07	6.0478e-07	905.436
0.0683118	905.436	5.96745e-07	4.80555e-07	905.436
0.0683805	905.436	6.85383e-07	3.65377e-07	905.436
0.0684491	905.436	7.74022e-07	2.50055e-07	905.436
0.0685178	905.436	8.62608e-07	1.34681e-07	905.436
0.0685865	905.436	9.51299e-07	1.95294e-08	905.436
0.0686552	905.436	1.03994e-06	-9.56481e-08	905.436
0.0687239	905.436	1.12868e-06	-2.10615e-07	905.436
0.0687926	905.436	1.21716e-06	-3.26516e-07	905.436
0.0688613	905.436	1.30585e-06	-4.41562e-07	905.436
0.06893	905.436	1.39449e-06	-5.56647e-07	905.436
0.0689987	905.436	1.48318e-06	-6.72206e-07	905.436
0.0690674	905.436	1.57172e-06	-7.8712e-07	905.436
0.069136	905.436	1.66041e-06	-9.02837e-07	905.436
0.0692047	905.436	1.74884e-06	-1.01762e-06	905.436
0.0692734	905.436	1.83753e-06	-1.1329e-06	905.436
0.0693421	905.436	1.92616e-06	-1.25665e-06	905.436
0.0694108	905.436	2.01491e-06	-1.36331e-06	905.436
0.0694795	905.436	2.10349e-06	-1.47866e-06	905.436
0.0695482	905.436	2.19213e-06	-1.59418e-06	905.436
0.0696169	905.436	2.28061e-06	-1.70905e-06	905.436
0.0696856	905.436	2.36936e-06	-1.82423e-06	905.436
0.0697543	905.436	2.45794e-06	-1.94009e-06	905.436
0.0698229	905.436	2.54658e-06	-2.05487e-06	905.436
0.0698916	905.436	2.63527e-06	-2.17003e-06	905.436
0.0699603	905.436	2.72391e-06	-2.28522e-06	905.436
0.070029	905.436	2.8125e-06	-2.40961e-06	905.436
0.0700977	905.436	2.90114e-06	-2.51587e-06	905.436
0.0701664	905.436	2.98977e-06	-2.63092e-06	905.436
0.0702351	905.436	3.07847e-06	-2.74633e-06	905.436
0.0703038	905.436	3.1671e-06	-2.86124e-06	905.436
0.0703725	905.436	3.25185e-06	-2.97665e-06	905.436
0.0704411	905.436	3.34428e-06	-3.09195e-06	905.436
0.0705098	905.436	3.43291e-06	-3.21595e-06	905.436
0.0705785	905.436	-6.61942e-07	1.27407e-08	905.436
0.0706472	905.436	-6.37714e-07	-1.82234e-08	905.436
0.0707159	905.436	-6.13486e-07	-5.32603e-08	905.436
0.0707846	905.436	-5.89258e-07	-8.00994e-08	905.436
0.0708533	905.436	-5.64977e-07	-1.11272e-07	905.436
0.070922	905.436	-5.40827e-07	-1.46257e-07	905.436
0.0709907	905.436	-5.16547e-07	-1.6871e-07	905.436
0.0710594	905.436	-4.92319e-07	-2.04217e-07	905.436
0.071128	905.436	-4.6809e-07	-2.35233e-07	905.436
0.0711967	905.436	-4.43914e-07	-2.66249e-07	905.436
0.0712654	905.436	-4.19712e-07	-2.97266e-07	905.436
0.0713341	905.436	-3.95223e-07	-3.2823e-07	905.436
0.0714028	905.436	-3.71151e-07	-3.5486e-07	905.436
0.0714715	905.436	-3.46975e-07	-3.85981e-07	905.436
0.0715402	905.436	-3.22773e-07	-4.1684e-07	905.436
0.0716089	905.436	-2.98597e-07	-4.4817e-07	905.436
0.0716776	905.436	-2.74291e-07	-4.83207e-07	905.436
0.0717462	905.436	-2.50115e-07	-5.14067e-07	905.436
0.0718149	905.436	-2.2586e-07	-5.45187e-07	905.436
0.0718836	905.436	-2.01606e-07	-5.76099e-07	905.436
0.0719523	905.436	-1.77456e-07	-6.07011e-07	905.436
0.072021	905.436	-1.53176e-07	-6.38184e-07	905.436
0.0720897	905.436	-1.28947e-07	-6.64866e-07	905.436
0.0721584	905.436	-1.04719e-07	-7.00165e-07	905.436
0.0722271	905.436	-8.0491e-08	-7.31076e-07	905.436
0.0722958	905.436	-5.62366e-08	-7.62145e-07	905.436
0.0723645	905.436	-3.20867e-08	-7.93109e-07	905.436
0.0724331	905.436	-7.85851e-09	-8.24073e-07	905.436
0.0725018	905.436	1.64219e-08	-8.55037e-07	905.436
0.0725705	905.436	4.05718e-08	-8.8621e-07	905.436
0.0726392	905.436	6.10144e-08	-9.17018e-07	905.436
0.0727079	905.436	8.91066e-08	-9.48034e-07	905.436
0.0727766	905.436	1.13492e-07	-9.78998e-07	905.436
0.0728453	905.436	1.37459e-07	-1.0144e-06	905.436
0.072914	905.436	1.61661e-07	-1.04103e-06	905.436
0.0729827	905.436	1.85941e-07	-1.07189e-06	905.436
0.0730514	905.436	2.10196e-07	-1.09894e-06	905.436
0.07312	905.436	2.34424e-07	-1.1382e-06	905.436
0.0731887	905.436	2.586e-07	-1.16499e-06	905.436
0.0732574	905.436	2.82906e-07	-1.1958e-06	905.436
0.0733261	905.436	3.07082e-07	-1.2229e-06	905.436
0.0733948	905.436	3.31493e-07	-1.25809e-06	905.436
0.0734635	905.436	3.55304e-07	-1.28885e-06	905.436
0.0735322	905.436	-1.27149e-06	8.6572e-07	905.436
0.0736009	905.436	-1.25419e-06	8.35791e-07	905.436
0.0736696	905.436	-1.23688e-06	7.87306e-07	905.436
0.0737382	905.436	-1.21996e-06	7.56988e-07	905.436
0.0738069	905.436	-1.2027e-06	7.09446e-07	905.436
0.0738756	905.436	-1.18451e-06	6.79351e-07	905.436
0.0739443	905.436	-1.16764e-06	6.31115e-07	905.436
0.074013	905.436	-1.15028e-06	5.91949e-07	905.436
0.0740817	905.436	-1.13286e-06	5.5234e-07	905.436
0.0741504	905.436	-1.11511e-06	5.13729e-07	905.436
0.0742191	905.436	-1.09791e-06	4.74314e-07	905.436
0.0742878	905.436	-1.08077e-06	4.3562e-07	905.436
0.0743565	905.436	-1.06302e-06	3.87606e-07	905.436
0.0744251	905.436	-1.04577e-06	3.57289e-07	905.436
0.0744938	905.436	-1.02879e-06	3.18234e-07	905.436
0.0745625	905.436	-1.01148e-06	2.79124e-07	905.436
0.0746312	905.436	-9.94229e-07	2.40014e-07	905.436
0.0746999	905.436	-9.76698e-07	2.00543e-07	905.436
0.0747686	905.436	-9.5939e-07	1.61516e-07	905.436
0.0748373	905.436	-9.42193e-07	1.22711e-07	905.436
0.074906	905.436	-9.24829e-07	8.35458e-08	905.436
0.0749747	905.436	-9.07465e-07	5.30621e-08	905.436
0.0750433	905.436	-8.90157e-07	5.32563e-09	905.436
0.075112	905.436	-8.73237e-07	-3.41451e-08	905.436
0.0751807	905.436	-8.54486e-07	-7.23398e-08	905.436
0.0752494	905.436	-8.38066e-07	-1.11505e-07	905.436
0.0753181	905.436	-8.20702e-07	-1.51059e-07	905.436
0.0753868	905.436	-8.03449e-07	-1.98851e-07	905.436
0.0754555	905.436	-7.85142e-07	-2.38294e-07	905.436
0.0755242	905.436	-7.68278e-07	-2.6839e-07	905.436
0.0755929	905.436	-7.46365e-07	-2.98846e-07	905.436
0.0756616	905.436	-7.3355e-07	-3.37207e-07	905.436
0.0757302	905.436	-7.20125e-07	-3.85248e-07	905.436
0.0757989	905.436	-6.99266e-07	-4.24691e-07	905.436
0.0758676	905.436	-6.81958e-07	-4.64023e-07	905.436
0.0759363	905.436	-6.68699e-07	-5.02995e-07	905.436
0.076005	905.436	-6.46787e-07	-5.42049e-07	905.436
0.0760737	905.436	-6.29423e-07	-5.72172e-07	905.436
0.0761424	905.436	-6.12669e-07	-6.29007e-07	905.436
0.0762111	905.436	-5.95306e-07	-6.59074e-07	905.436
0.0762798	905.436	-5.77831e-07	-6.9849e-07	905.436
0.0763484	905.436	-5.60467e-07	-7.28335e-07	905.436
0.0764171	905.436	-5.43381e-07	-7.76849e-07	905.436
0.0764858	905.436	-1.85577e-06	-2.6927e-06	905.436
0.0765545	905.436	-1.84167e-06	-2.64353e-06	905.436
0.0766232	905.436	-1.82804e-06	-2.5946e-06	905.436
0.0766919	905.436	-1.81468e-06	-2.55241e-06	905.436
0.0767606	905.436	-1.80068e-06	-2.50334e-06	905.436
0.0768293	905.436	-1.78672e-06	-2.44698e-06	905.436
0.076898	905.436	-1.76998e-06	-2.39767e-06	905.436
0.0769667	905.436	-1.7598e-06	-2.34864e-06	905.436
0.0770353	905.436	-1.74611e-06	-2.29166e-06	905.436
0.077104	905.436	-1.73203e-06	-2.25029e-06	905.436
0.0771727	905.436	-1.71878e-06	-2.20117e-06	905.436
0.0772414	905.436	-1.70511e-06	-2.15204e-06	905.436
0.0773101	905.436	-1.69187e-06	-2.09497e-06	905.436
0.0773788	905.436	-1.67748e-06	-2.05374e-06	905.436
0.0774475	905.436	-1.66345e-06	-2.00433e-06	905.436
0.0775162	905.436	-1.65059e-06	-1.94731e-06	905.436
0.0775849	905.436	-1.63685e-06	-1.90627e-06	905.436
0.0776536	905.436	-1.62317e-06	-1.85715e-06	905.436
0.0777222	905.436	-1.6095e-06	-1.80783e-06	905.436
0.0777909	905.436	-1.59552e-06	-1.75852e-06	905.436
0.0778596	905.436	-1.5822e-06	-1.70963e-06	905.436
0.0779283	905.436	-1.56863e-06	-1.66041e-06	905.436
0.077997	905.436	-1.55491e-06	-1.61105e-06	905.436
0.0780657	905.436	-1.54131e-06	-1.56187e-06	905.436
0.0781344	905.436	-1.52759e-06	-1.51299e-06	905.436
0.0782031	905.436	-1.51391e-06	-1.4632e-06	905.436
0.0782718	905.436	-1.50031e-06	-1.40684e-06	905.436
0.0783404	905.436	-1.48695e-06	-1.36528e-06	905.436
0.0784091	905.436	-1.47292e-06	-1.31606e-06	905.436
0.0784778	905.436	-1.45927e-06	-1.26674e-06	905.436
0.0785465	905.436	-1.44881e-06	-1.2179e-06	905.436
0.0786152	905.436	-1.43231e-06	-1.16868e-06	905.436
0.0786839	905.436	-1.41835e-06	-1.11927e-06	905.436
0.0787526	905.436	-1.40465e-06	-1.07029e-06	905.436
0.0788213	905.436	-1.39103e-06	-1.02131e-06	905.436
0.07889	905.436	-1.37736e-06	-9.72135e-07	905.436
0.0789587	905.436	-1.3634e-06	-9.22629e-07	905.436
0.0790273	905.436	-1.35011e-06	-8.73695e-07	905.436
0.079096	905.436	-1.33639e-06	-8.24332e-07	905.436
0.0791647	905.436	-1.32281e-06	-7.67645e-07	905.436
0.0792334	905.436	-1.30921e-06	-7.26129e-07	905.436
0.0793021	905.436	-1.29547e-06	-6.77004e-07	905.436
0.0793708	905.436	-1.28187e-06	-6.27926e-07	905.436
0.0794395	905.436	2.62952e-07	-1.093e-07	905.436
0.0795082	905.436	2.38776e-07	-1.41582e-07	905.436
0.0795769	905.436	2.1526e-07	-1.73377e-07	905.436
0.0796455	905.436	1.90805e-07	-2.0545e-07	905.436
0.0797142	905.436	1.66663e-07	-2.26948e-07	905.436
0.0797829	905.436	1.476e-07	-2.82328e-07	905.436
0.0798516	905.436	1.18518e-07	-3.03548e-07	905.436
0.0799203	905.436	8.84624e-08	-3.35622e-07	905.436
0.079989	905.436	7.05125e-08	-3.68182e-07	905.436
0.0800577	905.436	4.6475e-08	-4.00394e-07	905.436
0.0801264	905.436	2.18808e-08	-4.21823e-07	905.436
0.0801951	905.436	-2.19156e-09	-4.65515e-07	905.436
0.0802638	905.436	-2.57073e-08	-4.97519e-07	905.436
0.0803324	905.436	-4.97449e-08	-5.2987e-07	905.436
0.0804011	905.436	-7.37477e-08	-5.62361e-07	905.436
0.0804698	905.436	-9.83418e-08	-5.94782e-07	905.436
0.0805385	905.436	-1.21823e-07	-6.27203e-07	905.436
0.0806072	905.436	-1.4593e-07	-6.59485e-07	905.436
0.0806759	905.436	-1.69898e-07	-6.91976e-07	905.436
0.0807446	905.436	-1.93936e-07	-7.24188e-07	905.436
0.0808133	905.436	-2.18043e-07	-7.5654e-07	905.436
0.080882	905.436	-2.42045e-07	-7.88961e-07	905.436
0.0809507	905.436	-2.66013e-07	-8.21313e-07	905.436
0.0810193	905.436	-2.90155e-07	-8.53595e-07	905.436
0.081088	905.436	-3.14228e-07	-8.85877e-07	905.436
0.0811567	905.436	-3.38265e-07	-9.18437e-07	905.436
0.0812254	905.436	-3.62303e-07	-9.50788e-07	905.436
0.0812941	905.436	-3.9135e-07	-9.83279e-07	905.436
0.0813628	905.436	-4.04256e-07	-1.01542e-06	905.436
0.0814315	905.436	-4.34416e-07	-1.04826e-06	905.436
0.0815002	905.436	-4.58418e-07	-1.08026e-06	905.436
0.0815689	905.436	-4.81865e-07	-1.11276e-06	905.436
0.0816375	905.436	-5.06563e-07	-1.14469e-06	905.436
0.0817062	905.436	-5.30635e-07	-1.17704e-06	905.436
0.0817749	905.436	-5.54603e-07	-1.20974e-06	905.436
0.0818436	905.436	-5.78154e-07	-1.24195e-06	905.436
0.0819123	905.436	-6.02609e-07	-1.2743e-06	905.436
0.081981	905.436	-6.26647e-07	-1.30679e-06	905.436
