0.277192	9598.81	4.87354e-06	2.32865e-06	9598.81
0.277392	9598.81	3.8196e-06	1.9681e-06	9598.81
0.277593	9598.81	4.1471e-06	1.66813e-06	9598.81
0.277793	9598.81	3.79869e-06	1.49426e-06	9598.81
0.277993	9598.81	3.62244e-06	1.1072e-06	9598.81
0.278193	9598.81	3.7841e-06	8.25763e-07	9598.81
0.278393	9598.81	3.08247e-06	6.41014e-07	9598.81
0.278593	9598.81	3.25711e-06	2.53625e-07	9598.81
0.278793	9598.81	2.8696e-06	6.27325e-08	9598.81
0.278993	9598.81	3.05733e-06	-2.94476e-07	9598.81
0.279193	9598.81	2.59127e-06	-4.86447e-07	9598.81
0.279393	9598.81	2.59675e-06	-7.64863e-07	9598.81
0.279593	9598.81	2.33407e-06	-1.04856e-06	9598.81
0.279793	9598.81	2.58974e-06	-1.24323e-06	9598.81
0.279993	9598.81	2.23102e-06	-1.63277e-06	9598.81
0.280193	9598.81	2.12743e-06	-1.75931e-06	9598.81
0.280393	9598.81	1.86995e-06	-1.98222e-06	9598.81
0.280594	9598.81	1.95124e-06	-2.35193e-06	9598.81
0.280794	9598.81	1.14753e-06	-2.60351e-06	9598.81
0.280994	9598.81	1.40046e-06	-2.91351e-06	9598.81
0.281194	9598.81	1.21661e-06	-3.25282e-06	9598.81
0.281394	9598.81	1.35166e-06	-3.38669e-06	9598.81
0.281594	9598.81	1.12267e-06	-3.76977e-06	9598.81
0.281794	9598.81	6.73096e-07	-4.07287e-06	9598.81
0.281994	9598.81	8.51829e-07	-4.41111e-06	9598.81
0.282194	9598.81	7.1191e-07	-4.67842e-06	9598.81
0.282394	9598.81	3.82384e-07	-4.82351e-06	9598.81
0.282594	9598.81	5.58352e-07	-5.27255e-06	9598.81
0.282794	9598.81	-2.37467e-07	-5.37366e-06	9598.81
0.282994	9598.81	-1.02578e-07	-5.69163e-06	9598.81
0.283194	9598.81	3.32532e-06	3.18221e-06	9598.81
0.283394	9598.81	3.23875e-06	3.23951e-06	9598.81
0.283595	9598.81	2.81717e-06	3.11699e-06	9598.81
0.283795	9598.81	3.06777e-06	2.9924e-06	9598.81
0.283995	9598.81	2.64098e-06	2.8616e-06	9598.81
0.284195	9598.81	2.52907e-06	2.73408e-06	9598.81
0.284395	9598.81	2.46825e-06	2.6141e-06	9598.81
0.284595	9598.81	2.38785e-06	2.30084e-06	9598.81
0.284795	9598.81	2.84799e-06	2.18493e-06	9598.81
0.284995	9598.81	2.58783e-06	2.24187e-06	9598.81
0.285195	9598.81	2.51291e-06	2.11719e-06	9598.81
0.285395	9598.81	3.15572e-06	1.80164e-06	9598.81
0.285595	9598.81	2.90172e-06	1.86615e-06	9598.81
0.285795	9598.81	2.23772e-06	1.74175e-06	9598.81
0.285995	9598.81	2.15809e-06	1.43177e-06	9598.81
0.286195	9598.81	2.1033e-06	1.76813e-06	9598.81
0.286395	9598.81	2.00924e-06	1.36192e-06	9598.81
0.286596	9598.81	2.1088e-06	1.59458e-06	9598.81
0.286796	9598.81	2.04146e-06	1.11534e-06	9598.81
0.286996	9598.81	1.57586e-06	1.26451e-06	9598.81
0.287196	9598.81	1.67633e-06	1.0628e-06	9598.81
0.287396	9598.81	1.93844e-06	9.21973e-07	9598.81
0.287596	9598.81	1.89863e-06	7.9974e-07	9598.81
0.287796	9598.81	1.81689e-06	6.7261e-07	9598.81
0.287996	9598.81	1.7081e-06	5.47706e-07	9598.81
0.288196	9598.81	9.12463e-07	4.26031e-07	9598.81
0.288396	9598.81	1.17427e-06	2.98455e-07	9598.81
0.288596	9598.81	1.28932e-06	1.75889e-07	9598.81
0.288796	9598.81	1.20768e-06	4.87592e-08	9598.81
0.288996	9598.81	1.48173e-06	-7.38068e-08	9598.81
0.289196	9598.81	1.30408e-06	-1.98599e-07	9598.81
0.289396	9598.81	7.80065e-07	-3.25507e-07	9598.81
0.289597	9598.81	8.79934e-07	-5.00283e-07	9598.81
0.289797	9598.81	6.25594e-07	-6.14723e-07	9598.81
0.289997	9598.81	3.48024e-07	-8.63417e-07	9598.81
0.290197	9598.81	3.48692e-07	-9.08836e-07	9598.81
0.290397	9598.81	2.76967e-07	-1.1395e-06	9598.81
0.290597	9598.81	2.75502e-07	-1.03485e-06	9598.81
0.290797	9598.81	8.30401e-07	-1.32964e-06	9598.81
0.290997	9598.81	-1.51324e-07	-1.40956e-06	9598.81
0.291197	9598.81	-5.11623e-07	-1.62575e-06	9598.81
0.291397	9598.81	-3.79749e-08	-1.79942e-06	9598.81
0.291597	9598.81	1.56762e-07	-1.76268e-06	9598.81
0.291797	9598.81	-1.10886e-07	-1.82992e-06	9598.81
0.291997	9598.81	-2.02621e-08	-2.0913e-06	9598.81
0.292197	9598.81	4.8772e-07	-2.15676e-06	9598.81
0.292397	9598.81	-7.03942e-07	-2.22378e-06	9598.81
0.292598	9598.81	-6.03893e-07	-2.35469e-06	9598.81
0.292798	9598.81	-1.39626e-08	-2.57066e-06	9598.81
0.292998	9598.81	-6.3774e-07	-2.46067e-06	9598.81
0.293198	9598.81	-1.38836e-07	2.21848e-06	9598.81
0.293398	9598.81	-6.63165e-07	2.16282e-06	9598.81
0.293598	9598.81	-7.5944e-07	2.16591e-06	9598.81
0.293798	9598.81	-3.74174e-07	2.08242e-06	9598.81
0.293998	9598.81	-2.73438e-07	2.00563e-06	9598.81
0.294198	9598.81	-6.73572e-07	1.7519e-06	9598.81
0.294398	9598.81	-1.03402e-06	1.89534e-06	9598.81
0.294598	9598.81	-1.09159e-06	1.52273e-06	9598.81
0.294798	9598.81	-5.63075e-07	1.52772e-06	9598.81
0.294998	9598.81	-7.07587e-07	1.39149e-06	9598.81
0.295198	9598.81	-9.34973e-07	1.39836e-06	9598.81
0.295398	9598.81	-4.67427e-07	1.05667e-06	9598.81
0.295599	9598.81	-5.82847e-07	9.89846e-07	9598.81
0.295799	9598.81	-6.08561e-07	8.45887e-07	9598.81
0.295999	9598.81	-8.91493e-07	9.97748e-07	9598.81
0.296199	9598.81	-9.40518e-07	7.97614e-07	9598.81
0.296399	9598.81	-1.1342e-06	7.02186e-07	9598.81
0.296599	9598.81	-5.2855e-07	7.31476e-07	9598.81
0.296799	9598.81	-1.24764e-06	4.99733e-07	9598.81
0.296999	9598.81	-8.30137e-07	5.0712e-07	9598.81
0.297199	9598.81	-1.23426e-06	2.92556e-07	9598.81
0.297399	9598.81	-1.14976e-06	2.58112e-07	9598.81
0.297599	9598.81	-8.79571e-07	2.08723e-07	9598.81
0.297799	9598.81	-1.18639e-06	6.51938e-08	9598.81
0.297999	9598.81	-1.33058e-06	4.20882e-08	9598.81
0.298199	9598.81	-1.21817e-06	-1.05478e-07	9598.81
0.298399	9598.81	-1.08585e-06	-2.59401e-07	9598.81
0.2986	9598.81	-9.67588e-07	-3.25282e-07	9598.81
0.2988	9598.81	-1.00509e-06	-3.30349e-07	9598.81
0.299	9598.81	-1.68067e-06	-4.85131e-07	9598.81
0.2992	9598.81	-1.29707e-06	-5.99714e-07	9598.81
0.2994	9598.81	-1.37117e-06	-7.24862e-07	9598.81
0.2996	9598.81	-1.18226e-06	-7.71159e-07	9598.81
0.2998	9598.81	-1.21418e-06	-8.77453e-07	9598.81
0.3	9598.81	-1.3616e-06	-9.49561e-07	9598.81
0.3002	9598.81	-1.22824e-06	-1.06565e-06	9598.81
